Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 33, 0, 0, 0, 0, 3.5
~&SPILL_STATS,12, 14, 0, 25, 1, 8, 37.8408, 274.726, 79.8259, 12.3383, 160.557
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 7, 0, 9, 0, 6, 2.5, 1.75391, 6.5, 0, 2.84521
~&SPILL_STATS,11, 13, 0, 12, 0, 17, 1303.78, 1358.95, 1055.16, 0, 1150.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.625, 1.625, 0, 14.75
~&SPILL_STATS,0, 5, 0, 3, 0, 11, 0, 0.878906, 2.39062, 0, 13.7517
~&SPILL_STATS,10, 2, 0, 7, 0, 18, 285.906, 130.188, 12.8281, 0, 307.734
~&SPILL_STATS,3, 0, 0, 1, 0, 9, 6.76562, 0, 0.390625, 0, 21.4062
~&SPILL_STATS,32, 10, 0, 19, 5, 24, 119233, 16642.1, 43330.8, 1328.12, 59017
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 0.0293255, 0, 0.0293255, 0, 1.09286
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,53, 21, 0, 34, 5, 44, 213311, 60761, 41762.6, 1254.22, 39167
~&SPILL_STATS,8, 5, 0, 7, 0, 17, 1468.12, 1040.66, 213.477, 0, 2285.79
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 6, 0, 4, 0, 0, 0, 2.71875, 4, 0, 0
~&SPILL_STATS,5, 6, 0, 6, 0, 19, 198.477, 123.164, 151.289, 0, 2289.85
~&SPILL_STATS,3, 3, 0, 11, 0, 19, 0.448141, 0.448141, 0.921722, 0, 5.89432
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 6, 0, 9, 0, 9, 124.563, 807.619, 59.3849, 0, 432.268
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 3, 0, 12, 0, 9, 100.603, 217.971, 78.4412, 0, 432.191
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,38, 6, 0, 19, 5, 31, 456.025, 144.775, 302.225, 19.625, 889.325
~&SPILL_STATS,116, 63, 0, 191, 1, 37, 5971.05, 5946.68, 9235.85, 0.625, 974.204
~&SPILL_STATS,14, 1, 0, 3, 0, 58, 14.7395, 4.89356, 0.669468, 0, 130.028
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 0.244141, 1, 0, 8.38062
~&SPILL_STATS,26, 16, 0, 20, 2, 25, 73543.7, 6420.16, 23267.5, 1289.06, 25977.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 4, 0, 11, 0, 18, 4.21197, 3.65319, 3.93117, 0, 17.3285
~&SPILL_STATS,409, 225, 0, 374, 19, 326, 9.68913e+07, 8.88549e+08, 6.82115e+07, 1.2905e+07, 2.62018e+09
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,107, 5, 0, 49, 21, 38, 268.211, 2.41375, 293.989, 7.81891, 249.026
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.499999, 0.499999, 0.999999, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.99999
~&SPILL_STATS,2, 2, 0, 2, 0, 3, 1.62498, 19.9994, 1.625, 0, 21.9993
~&SPILL_STATS,15, 0, 0, 3, 1, 7, 766.833, 0, 33.5, 0.624999, 509.291
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,130, 38, 0, 78, 8, 64, 1.83666e+06, 619640, 112594, 10565.3, 929874
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 84.76
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 43.96
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 11.44
~&SPILL_STATS,43, 27, 0, 33, 1, 81, 892.35, 321.751, 191.47, 0.3906, 4335.05
~&SPILL_STATS,15, 0, 0, 9, 0, 15, 1005.13, 0, 528.649, 0, 727.186
~&SPILL_STATS,38, 19, 0, 29, 0, 8, 6660.41, 154.634, 5729.85, 0, 1245.63
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
