Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: original
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.10938
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.31445
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.31445
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.625, 0, 0.625, 0, 3.875
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.31445
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.31445
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.10938
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.31445
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.60714
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 3, 0, 9, 0, 17, 85, 40.3906, 50.8594, 0, 734.125
~&SPILL_STATS,21, 14, 0, 9, 12, 8, 130.781, 119.518, 32.5789, 976.877, 24.3421
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,67, 23, 0, 48, 0, 99, 1412.23, 913.817, 893.424, 0, 4566.02
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 6.59492
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 5, 0, 1, 0, 95, 0.000508626, 0.00895182, 0.015625, 0, 3.91764
~&SPILL_STATS,3, 2, 0, 1, 0, 13, 0.498861, 0.333659, 0.625, 0, 29.2487
~&SPILL_STATS,4, 0, 0, 4, 0, 7, 127.5, 0, 127.5, 0, 161.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 2, 0, 1, 0, 13, 0.498861, 0.333659, 0.625, 0, 29.2487
~&SPILL_STATS,3, 2, 0, 1, 0, 13, 0.498861, 0.333659, 0.625, 0, 29.2487
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 3, 0, 6, 0, 4, 1470.71, 3009.16, 2554.99, 0, 2828.24
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.46875
~&SPILL_STATS,1, 3, 0, 3, 11, 8, 1, 3.82812, 5.88542, 8.65625, 17.832
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 4, 0, 9, 0, 31, 0.299756, 0.144078, 0.443834, 0, 8.61539
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 2, 0, 3, 0, 9, 0.329933, 0.206208, 1.11262, 0, 2.49355
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.19531
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 5, 0, 1, 0, 12, 1, 2, 1, 0, 6.14453
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.664706
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0411765
~&SPILL_STATS,8, 7, 0, 7, 1, 10, 1.33896, 3.20053, 1.12443, 0.333333, 2.74603
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.67188
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.82446
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.04688
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.04688
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.04688
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.04688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,59, 38, 0, 24, 7, 35, 327.961, 318.324, 13.611, 4.38281, 11.4513
~&SPILL_STATS,10, 3, 0, 6, 1, 20, 2.3, 1.375, 5.1, 0.296289, 6.07117
~&SPILL_STATS,10, 0, 0, 2, 0, 17, 3.07812, 0, 2, 0, 10.5781
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.1875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0411765
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.08602
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.10059
~&SPILL_STATS,11, 1, 0, 5, 0, 10, 5.36316, 0.732422, 3.08984, 0, 9.745
~&SPILL_STATS,4, 4, 0, 4, 0, 5, 13, 42.6949, 3.625, 0, 29.836
~&SPILL_STATS,3, 1, 0, 3, 0, 9, 0.292969, 0.0183105, 0.390625, 0, 2.1377
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,3, 0, 0, 1, 0, 10, 0.99115, 0, 1, 0, 6.21239
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 5, 0.771084, 0, 0.771084, 0, 3.44578
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 0, 0, 1, 0, 2, 1, 0, 1, 0, 1.09639
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 7, 0.390625, 0, 0.390625, 0, 2.63867
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.623529, 0, 0.623529, 0, 3.28824
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 3, 0, 4, 28.5, 0, 2.66667, 0, 69
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 22.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 9, 0, 0.375, 1, 0, 3.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 7, 3.73529, 0, 0.235294, 0, 23.4118
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,12, 3, 0, 11, 5, 13, 2.4114, 1.05869, 1.99441, 0.287311, 17.3242
~&SPILL_STATS,72, 18, 0, 48, 4, 51, 20.8856, 9.72168, 9.07491, 0.830078, 18.9106
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 7.16667
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 27.5
~&SPILL_STATS,37, 26, 0, 16, 19, 28, 261.315, 162.097, 123.645, 211.145, 349.403
~&SPILL_STATS,2, 0, 0, 1, 0, 6, 9.83333, 0, 0.666667, 0, 30
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 1.07339
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 18.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 2, 0, 7, 4.05441, 0, 1.07007, 0, 5.05441
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 4119.2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3518.81
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3474.59
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 82.7941, 0, 82.7941, 0, 6348.03
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,2, 1, 0, 2, 0, 15, 0.124088, 0.186131, 0.339416, 0, 7.04015
~&SPILL_STATS,37, 10, 0, 14, 4, 174, 0.213006, 0.309706, 1.06237, 0.301572, 5.96498
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4
~&SPILL_STATS,28, 0, 0, 4, 0, 35, 2.11744, 0, 2.07143, 0, 5.61615
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,55, 22, 0, 26, 4, 36, 1.02918, 0.49574, 0.673678, 0.0101386, 3.44517
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.14815
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 4, 0, 9, 0, 8, 3.24828, 0.868966, 6.02069, 0, 6.25517
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 13, 0.3125, 0, 0.3125, 0, 3.18698
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 21, 0.150259, 0, 0.150259, 0, 5.81865
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.61538
~&SPILL_STATS,135, 9, 0, 27, 3, 96, 7.56822, 0.092682, 5.11521, 0.256592, 7.07859
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1.74545
~&SPILL_STATS,27, 1, 0, 7, 0, 42, 2.16133, 0.117188, 2.61285, 0, 4.88363
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 0, 0, 8, 5, 3, 23.214, 0, 7.96898, 3.87319, 3.3917
~&SPILL_STATS,8, 0, 0, 3, 0, 8, 0.911397, 0, 0.747375, 0, 4.81596
~&SPILL_STATS,5, 0, 0, 4, 1, 3, 0.709229, 0, 0.669556, 0.158691, 2.03967
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.35897
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.59785
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.27473
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.091954
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 0, 0, 3, 0, 2, 1.56659, 0, 3, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 0.0546875, 0, 0.0546875, 0, 2.17969
~&SPILL_STATS,5, 0, 0, 1, 0, 7, 0.145392, 0, 0.222095, 0, 2.23526
~&SPILL_STATS,6, 2, 0, 3, 0, 6, 0.365885, 0.166667, 3, 0, 2.28255
~&SPILL_STATS,5, 1, 0, 3, 0, 8, 0.302083, 0.0833333, 3, 0, 3.30208
~&SPILL_STATS,34, 7, 0, 15, 0, 81, 0.790377, 0.0368907, 1.39531, 0, 5.28025
~&SPILL_STATS,16, 4, 0, 5, 0, 16, 0.693869, 0.120854, 1.24171, 0, 2.98044
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 0.0330578, 0, 0.210744, 0, 4.45455
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 4.54615
~&SPILL_STATS,5, 0, 0, 1, 0, 9, 0.220486, 0, 1, 0, 2.30382
~&SPILL_STATS,7, 0, 0, 2, 0, 7, 0.296875, 0, 1.04167, 0, 2.21354
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.60563
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 5.09521
~&SPILL_STATS,0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 4.68367
~&SPILL_STATS,10, 0, 0, 5, 0, 33, 0.346202, 0, 0.342539, 0, 3.70267
~&SPILL_STATS,4, 0, 0, 1, 0, 7, 0.203993, 0, 1, 0, 2.3151
~&SPILL_STATS,6, 1, 0, 4, 0, 12, 0.50434, 0.625, 1.08203, 0, 4.52517
~&SPILL_STATS,35, 13, 0, 30, 4, 47, 1.72208, 5.87456, 3.58642, 0.0651042, 11.0115
~&SPILL_STATS,22, 5, 0, 9, 1, 24, 0.597106, 0.211458, 1.57604, 0.015625, 3.01406
~&SPILL_STATS,12, 5, 0, 14, 1, 30, 0.772615, 0.385417, 0.937226, 0.015625, 4.08598
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 0, 21, 0.0807292, 0.0625, 0.145833, 0, 5.03646
~&SPILL_STATS,5, 0, 0, 2, 0, 3, 12.675, 0, 2, 0, 12.225
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 2, 0, 2, 0, 3.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 0, 0, 12, 0, 11, 4.75092, 0, 4.91941, 0, 4.43956
~&SPILL_STATS,4, 2, 0, 6, 0, 6, 20.6667, 1.80952, 3.85714, 0, 20.8095
~&SPILL_STATS,36, 9, 0, 31, 4, 61, 1.00905, 0.621872, 2.79586, 0.0797128, 3.34887
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.833333
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.187683, 0, 0.187683, 0, 2.1173
~&SPILL_STATS,12, 2, 0, 10, 0, 10, 13.2456, 5.92063, 12.8342, 0, 15.2451
~&SPILL_STATS,7, 2, 0, 5, 0, 3, 1.46875, 0.8125, 4, 0, 2.5
~&SPILL_STATS,11, 2, 0, 9, 0, 20, 19.7227, 0.46875, 14.3438, 0, 123.062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 1, 0, 3, 3, 6, 1.62745, 0.303922, 2.14706, 0.343137, 5.2451
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09375
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.0927835, 0, 0.0927835, 0, 5.3425
~&SPILL_STATS,13, 3, 0, 10, 2, 8, 27.5883, 3.39572, 3.51036, 0.208333, 1.03158
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.38791
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 1.88235, 0, 0.627451, 0, 3
~&SPILL_STATS,3, 2, 0, 2, 0, 10, 2, 1.625, 2, 0, 6.46875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 6, 0, 5, 0, 9, 1.375, 5.25, 5, 0, 6.67857
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 0.380952, 0, 0.380952, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,9, 1, 0, 9, 1, 17, 78.7444, 0.0071483, 59.2815, 1.31164, 253.876
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,4, 4, 0, 8, 0, 1, 0.256944, 0.375, 0.631944, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 0, 4, 0.0305344, 0, 1, 0, 4
~&SPILL_STATS,0, 6, 0, 4, 0, 10, 0, 6.22076, 4.11038, 0, 15.1833
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
